sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,7,14:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Sep,7,14:00
AZURA-EDO IPP (GAS),137.0,1.0,2019,Sep,7,14:00
DELTA (GAS),341.0,9.0,2019,Sep,7,14:00
EGBIN (STEAM),306.0,3.0,2019,Sep,7,14:00
GEREGU (GAS),133.0,1.0,2019,Sep,7,14:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,7,14:00
IHOVBOR NIPP (GAS),107.1,1.0,2019,Sep,7,14:00
JEBBA (HYDRO),348.0,4.0,2019,Sep,7,14:00
KAINJI (HYDRO),315.0,4.0,2019,Sep,7,14:00
ODUKPANI NIPP (GAS),205.1,2.0,2019,Sep,7,14:00
OLORUNSOGO (GAS),133.8,4.0,2019,Sep,7,14:00
OMOKU (GAS),42.1,4.0,2019,Sep,7,14:00
OMOTOSHO (GAS),90.4,3.0,2019,Sep,7,14:00
OMOTOSHO NIPP (GAS),70.9,1.0,2019,Sep,7,14:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,7,14:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,7,14:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,14:00
SHIRORO (HYDRO),325.0,4.0,2019,Sep,7,14:00
