sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,5,19:00
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,5,19:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Sep,5,19:00
DELTA (GAS),367.0,8.0,2021,Sep,5,19:00
EGBIN (STEAM),436.0,4.0,2021,Sep,5,19:00
GEREGU (GAS),80.0,1.0,2021,Sep,5,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,5,19:00
IHOVBOR NIPP (GAS),105.1,1.0,2021,Sep,5,19:00
JEBBA (HYDRO),402.0,5.0,2021,Sep,5,19:00
KAINJI (HYDRO),318.0,4.0,2021,Sep,5,19:00
ODUKPANI NIPP (GAS),210.5,2.0,2021,Sep,5,19:00
OMOKU (GAS),42.3,3.0,2021,Sep,5,19:00
OMOTOSHO (GAS),161.7,5.0,2021,Sep,5,19:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,5,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Sep,5,19:00
SAPELE (STEAM),42.0,1.0,2021,Sep,5,19:00
SHIRORO (HYDRO),439.0,3.0,2021,Sep,5,19:00
TRANS-AMADI (GAS),65.3,4.0,2021,Sep,5,19:00
