sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Oct,11,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,11,15:00
EGBIN (STEAM),508.0,4.0,2018,Oct,11,15:00
GEREGU (GAS),118.0,1.0,2018,Oct,11,15:00
IBOM POWER (GAS),91.7,1.0,2018,Oct,11,15:00
IHOVBOR NIPP (GAS),105.5,1.0,2018,Oct,11,15:00
KAINJI (HYDRO),387.0,4.0,2018,Oct,11,15:00
OLORUNSOGO (GAS),83.6,3.0,2018,Oct,11,15:00
OMOTOSHO NIPP (GAS),106.6,1.0,2018,Oct,11,15:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,15:00
SHIRORO (HYDRO),440.0,4.0,2018,Oct,11,15:00
