sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.9,1.0,2022,May,27,20:15
AZURA-EDO IPP (GAS),446.0,3.0,2022,May,27,20:15
GEREGU (GAS),278.0,2.0,2022,May,27,20:15
GEREGU NIPP (GAS),114.0,1.0,2022,May,27,20:15
IHOVBOR NIPP (GAS),104.2,1.0,2022,May,27,20:15
JEBBA (HYDRO),252.0,3.0,2022,May,27,20:15
ODUKPANI NIPP (GAS),219.8,2.0,2022,May,27,20:15
OLORUNSOGO (GAS),154.8,1.0,2022,May,27,20:15
OLORUNSOGO NIPP (GAS),87.1,1.0,2022,May,27,20:15
OMOKU (GAS),51.6,3.0,2022,May,27,20:15
OMOTOSHO NIPP (GAS),105.4,1.0,2022,May,27,20:15
PARAS ENERGY (GAS),42.31,1.0,2022,May,27,20:15
RIVERS IPP (GAS),162.0,1.0,2022,May,27,20:15
SAPELE (STEAM),55.0,1.0,2022,May,27,20:15
SHIRORO (HYDRO),115.0,2.0,2022,May,27,20:15
