sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,15,13:00
AFAM VI (GAS/STEAM),411.0,4.0,2020,Dec,15,13:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,15,13:00
DELTA (GAS),298.0,9.0,2020,Dec,15,13:00
EGBIN (STEAM),653.0,4.0,2020,Dec,15,13:00
GEREGU (GAS),395.0,3.0,2020,Dec,15,13:00
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,15,13:00
JEBBA (HYDRO),341.0,4.0,2020,Dec,15,13:00
KAINJI (HYDRO),261.0,4.0,2020,Dec,15,13:00
ODUKPANI NIPP (GAS),321.4,3.0,2020,Dec,15,13:00
OLORUNSOGO (GAS),63.3,2.0,2020,Dec,15,13:00
OMOKU (GAS),17.3,1.0,2020,Dec,15,13:00
OMOTOSHO (GAS),84.2,3.0,2020,Dec,15,13:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Dec,15,13:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,15,13:00
RIVERS IPP (GAS),153.0,1.0,2020,Dec,15,13:00
SAPELE (STEAM),55.0,1.0,2020,Dec,15,13:00
SHIRORO (HYDRO),268.0,3.0,2020,Dec,15,13:00
TRANS-AMADI (GAS),92.9,4.0,2020,Dec,15,13:00
