sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,6,06:00
ALAOJI NIPP (GAS),220.9,2.0,2021,May,6,06:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,May,6,06:00
DELTA (GAS),347.0,8.0,2021,May,6,06:00
EGBIN (STEAM),902.0,5.0,2021,May,6,06:00
GEREGU (GAS),392.0,3.0,2021,May,6,06:00
JEBBA (HYDRO),434.0,5.0,2021,May,6,06:00
KAINJI (HYDRO),216.0,3.0,2021,May,6,06:00
ODUKPANI NIPP (GAS),400.3,4.0,2021,May,6,06:00
OLORUNSOGO (GAS),148.9,5.0,2021,May,6,06:00
OMOKU (GAS),38.4,2.0,2021,May,6,06:00
OMOTOSHO (GAS),133.2,4.0,2021,May,6,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,6,06:00
SAPELE (STEAM),50.0,1.0,2021,May,6,06:00
SHIRORO (HYDRO),60.0,1.0,2021,May,6,06:00
TRANS-AMADI (GAS),38.0,3.0,2021,May,6,06:00
