sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,9,07:00
AFAM VI (GAS/STEAM),248.0,4.0,2021,Sep,9,07:00
AZURA-EDO IPP (GAS),252.0,2.0,2021,Sep,9,07:00
DELTA (GAS),335.0,8.0,2021,Sep,9,07:00
EGBIN (STEAM),562.0,4.0,2021,Sep,9,07:00
GEREGU (GAS),80.0,1.0,2021,Sep,9,07:00
IHOVBOR NIPP (GAS),85.1,1.0,2021,Sep,9,07:00
JEBBA (HYDRO),420.0,5.0,2021,Sep,9,07:00
KAINJI (HYDRO),317.0,4.0,2021,Sep,9,07:00
ODUKPANI NIPP (GAS),192.6,2.0,2021,Sep,9,07:00
OLORUNSOGO (GAS),166.4,5.0,2021,Sep,9,07:00
OMOTOSHO (GAS),162.8,5.0,2021,Sep,9,07:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,9,07:00
SAPELE (STEAM),52.0,1.0,2021,Sep,9,07:00
SHIRORO (HYDRO),446.0,3.0,2021,Sep,9,07:00
