sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Nov,4,06:00
AFAM VI (GAS/STEAM),126.0,4.0,2018,Nov,4,06:00
EGBIN (STEAM),506.0,4.0,2018,Nov,4,06:00
GEREGU (GAS),101.0,1.0,2018,Nov,4,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,06:00
IHOVBOR NIPP (GAS),80.2,1.0,2018,Nov,4,06:00
JEBBA (HYDRO),445.0,5.0,2018,Nov,4,06:00
KAINJI (HYDRO),397.0,4.0,2018,Nov,4,06:00
OLORUNSOGO NIPP (GAS),90.9,1.0,2018,Nov,4,06:00
OMOTOSHO (GAS),106.4,3.0,2018,Nov,4,06:00
OMOTOSHO NIPP (GAS),153.5,2.0,2018,Nov,4,06:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,4,06:00
RIVERS IPP (GAS),80.0,1.0,2018,Nov,4,06:00
SHIRORO (HYDRO),230.0,4.0,2018,Nov,4,06:00
