sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.2,1.0,2019,Sep,26,19:30
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,26,19:30
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,26,19:30
IBOM POWER (GAS),53.0,1.0,2019,Sep,26,19:30
JEBBA (HYDRO),401.0,5.0,2019,Sep,26,19:30
ODUKPANI NIPP (GAS),243.5,3.0,2019,Sep,26,19:30
OLORUNSOGO (GAS),131.4,4.0,2019,Sep,26,19:30
OMOKU (GAS),73.8,4.0,2019,Sep,26,19:30
OMOTOSHO NIPP (GAS),97.3,1.0,2019,Sep,26,19:30
RIVERS IPP (GAS),134.0,1.0,2019,Sep,26,19:30
SAPELE NIPP (GAS),82.4,1.0,2019,Sep,26,19:30
TRANS-AMADI (GAS),63.4,3.0,2019,Sep,26,19:30
