sector,num,unit,year,month,day,hour
DELTA (GAS),408.0,10.0,2019,Sep,6,19:45
GEREGU (GAS),274.0,2.0,2019,Sep,6,19:45
GEREGU NIPP (GAS),135.0,1.0,2019,Sep,6,19:45
IBOM POWER (GAS),65.1,1.0,2019,Sep,6,19:45
JEBBA (HYDRO),330.0,4.0,2019,Sep,6,19:45
OLORUNSOGO (GAS),158.8,5.0,2019,Sep,6,19:45
OMOTOSHO (GAS),138.4,4.0,2019,Sep,6,19:45
OMOTOSHO NIPP (GAS),69.5,1.0,2019,Sep,6,19:45
RIVERS IPP (GAS),156.0,1.0,2019,Sep,6,19:45
SHIRORO (HYDRO),596.0,4.0,2019,Sep,6,19:45
TRANS-AMADI (GAS),63.0,3.0,2019,Sep,6,19:45
