sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,16:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,9,16:00
DELTA (GAS),421.0,9.0,2021,Jul,9,16:00
EGBIN (STEAM),570.0,3.0,2021,Jul,9,16:00
GEREGU (GAS),278.0,2.0,2021,Jul,9,16:00
JEBBA (HYDRO),257.0,3.0,2021,Jul,9,16:00
KAINJI (HYDRO),200.0,3.0,2021,Jul,9,16:00
ODUKPANI NIPP (GAS),214.3,2.0,2021,Jul,9,16:00
OLORUNSOGO (GAS),92.9,3.0,2021,Jul,9,16:00
OMOKU (GAS),33.0,3.0,2021,Jul,9,16:00
OMOTOSHO (GAS),72.2,2.0,2021,Jul,9,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,9,16:00
SAPELE NIPP (GAS),100.2,1.0,2021,Jul,9,16:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,16:00
TRANS-AMADI (GAS),64.4,4.0,2021,Jul,9,16:00
