sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,13:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jun,17,13:00
AZURA-EDO IPP (GAS),208.0,2.0,2019,Jun,17,13:00
DELTA (GAS),351.0,9.0,2019,Jun,17,13:00
EGBIN (STEAM),544.0,4.0,2019,Jun,17,13:00
IBOM POWER (GAS),93.2,1.0,2019,Jun,17,13:00
JEBBA (HYDRO),238.0,3.0,2019,Jun,17,13:00
KAINJI (HYDRO),215.0,3.0,2019,Jun,17,13:00
ODUKPANI NIPP (GAS),264.5,3.0,2019,Jun,17,13:00
OLORUNSOGO (GAS),195.7,6.0,2019,Jun,17,13:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2019,Jun,17,13:00
OMOKU (GAS),57.9,3.0,2019,Jun,17,13:00
OMOTOSHO (GAS),193.3,6.0,2019,Jun,17,13:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,17,13:00
SAPELE NIPP (GAS),85.4,1.0,2019,Jun,17,13:00
SHIRORO (HYDRO),125.0,2.0,2019,Jun,17,13:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,17,13:00
