sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,10:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Dec,23,10:00
AZURA-EDO IPP (GAS),251.0,3.0,2019,Dec,23,10:00
DELTA (GAS),282.0,6.0,2019,Dec,23,10:00
EGBIN (STEAM),469.0,4.0,2019,Dec,23,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,23,10:00
IBOM POWER (GAS),58.2,1.0,2019,Dec,23,10:00
JEBBA (HYDRO),377.0,5.0,2019,Dec,23,10:00
KAINJI (HYDRO),315.0,4.0,2019,Dec,23,10:00
ODUKPANI NIPP (GAS),179.8,2.0,2019,Dec,23,10:00
OLORUNSOGO (GAS),171.3,6.0,2019,Dec,23,10:00
OMOKU (GAS),84.1,4.0,2019,Dec,23,10:00
OMOTOSHO (GAS),82.0,3.0,2019,Dec,23,10:00
OMOTOSHO NIPP (GAS),94.3,1.0,2019,Dec,23,10:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,23,10:00
SHIRORO (HYDRO),435.0,4.0,2019,Dec,23,10:00
