sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,18,13:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Nov,18,13:00
ALAOJI NIPP (GAS),110.5,1.0,2019,Nov,18,13:00
AZURA-EDO IPP (GAS),380.0,3.0,2019,Nov,18,13:00
DELTA (GAS),272.0,8.0,2019,Nov,18,13:00
EGBIN (STEAM),460.0,3.0,2019,Nov,18,13:00
GEREGU NIPP (GAS),126.0,1.0,2019,Nov,18,13:00
IBOM POWER (GAS),72.4,1.0,2019,Nov,18,13:00
IHOVBOR NIPP (GAS),105.2,1.0,2019,Nov,18,13:00
JEBBA (HYDRO),279.0,3.0,2019,Nov,18,13:00
KAINJI (HYDRO),356.0,4.0,2019,Nov,18,13:00
ODUKPANI NIPP (GAS),274.3,3.0,2019,Nov,18,13:00
OLORUNSOGO (GAS),159.1,5.0,2019,Nov,18,13:00
OLORUNSOGO NIPP (GAS),104.3,1.0,2019,Nov,18,13:00
OMOKU (GAS),76.8,4.0,2019,Nov,18,13:00
OMOTOSHO (GAS),94.3,3.0,2019,Nov,18,13:00
OMOTOSHO NIPP (GAS),199.5,2.0,2019,Nov,18,13:00
PARAS ENERGY (GAS),56.9,8.0,2019,Nov,18,13:00
RIVERS IPP (GAS),140.0,1.0,2019,Nov,18,13:00
SAPELE (STEAM),30.0,1.0,2019,Nov,18,13:00
SAPELE NIPP (GAS),74.7,1.0,2019,Nov,18,13:00
TRANS-AMADI (GAS),60.3,3.0,2019,Nov,18,13:00
