sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),148.0,1.0,2019,Aug,15,19:15
DELTA (GAS),375.0,1.0,2019,Aug,15,19:15
EGBIN (STEAM),436.0,4.0,2019,Aug,15,19:15
GEREGU (GAS),220.0,2.0,2019,Aug,15,19:15
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,15,19:15
ODUKPANI NIPP (GAS),313.3,3.0,2019,Aug,15,19:15
OMOKU (GAS),57.0,4.0,2019,Aug,15,19:15
OMOTOSHO (GAS),94.0,3.0,2019,Aug,15,19:15
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Aug,15,19:15
RIVERS IPP (GAS),110.0,1.0,2019,Aug,15,19:15
SAPELE (STEAM),70.0,2.0,2019,Aug,15,19:15
SHIRORO (HYDRO),508.0,4.0,2019,Aug,15,19:15
