sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),431.0,3.0,2020,Sep,17,20:00
DELTA (GAS),359.0,9.0,2020,Sep,17,20:00
GEREGU (GAS),416.0,3.0,2020,Sep,17,20:00
GEREGU NIPP (GAS),137.0,1.0,2020,Sep,17,20:00
IBOM POWER (GAS),103.2,1.0,2020,Sep,17,20:00
IHOVBOR NIPP (GAS),111.5,1.0,2020,Sep,17,20:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,17,20:00
KAINJI (HYDRO),252.0,3.0,2020,Sep,17,20:00
ODUKPANI NIPP (GAS),267.4,3.0,2020,Sep,17,20:00
OMOTOSHO (GAS),163.3,5.0,2020,Sep,17,20:00
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Sep,17,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,17,20:00
RIVERS IPP (GAS),140.0,1.0,2020,Sep,17,20:00
SAPELE NIPP (GAS),194.8,2.0,2020,Sep,17,20:00
SHIRORO (HYDRO),427.0,4.0,2020,Sep,17,20:00
TRANS-AMADI (GAS),90.5,4.0,2020,Sep,17,20:00
