sector,num,unit,year,month,day,hour
DELTA (GAS),1.0,1.0,2020,Jun,12,19:15
GEREGU NIPP (GAS),137.0,1.0,2020,Jun,12,19:15
IBOM POWER (GAS),53.6,1.0,2020,Jun,12,19:15
JEBBA (HYDRO),340.0,4.0,2020,Jun,12,19:15
ODUKPANI NIPP (GAS),390.6,4.0,2020,Jun,12,19:15
OLORUNSOGO (GAS),132.7,1.0,2020,Jun,12,19:15
OMOTOSHO (GAS),93.3,3.0,2020,Jun,12,19:15
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jun,12,19:15
RIVERS IPP (GAS),155.0,1.0,2020,Jun,12,19:15
SHIRORO (HYDRO),107.0,2.0,2020,Jun,12,19:15
TRANS-AMADI (GAS),91.7,4.0,2020,Jun,12,19:15
