sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),189.2,2.0,2021,Apr,10,23:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Apr,10,23:00
DELTA (GAS),339.0,8.0,2021,Apr,10,23:00
EGBIN (STEAM),881.0,5.0,2021,Apr,10,23:00
GEREGU (GAS),280.0,2.0,2021,Apr,10,23:00
JEBBA (HYDRO),276.0,3.0,2021,Apr,10,23:00
KAINJI (HYDRO),292.0,4.0,2021,Apr,10,23:00
ODUKPANI NIPP (GAS),301.9,3.0,2021,Apr,10,23:00
OMOKU (GAS),39.2,2.0,2021,Apr,10,23:00
OMOTOSHO (GAS),98.5,3.0,2021,Apr,10,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,10,23:00
RIVERS IPP (GAS),147.0,1.0,2021,Apr,10,23:00
SAPELE (STEAM),53.0,1.0,2021,Apr,10,23:00
SHIRORO (HYDRO),266.0,2.0,2021,Apr,10,23:00
TRANS-AMADI (GAS),40.6,3.0,2021,Apr,10,23:00
