sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,11,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,11,03:00
EGBIN (STEAM),499.0,4.0,2018,Oct,11,03:00
GEREGU (GAS),75.0,1.0,2018,Oct,11,03:00
IHOVBOR NIPP (GAS),78.8,1.0,2018,Oct,11,03:00
JEBBA (HYDRO),359.0,5.0,2018,Oct,11,03:00
OMOKU (GAS),40.3,3.0,2018,Oct,11,03:00
OMOTOSHO (GAS),85.4,3.0,2018,Oct,11,03:00
OMOTOSHO NIPP (GAS),78.8,1.0,2018,Oct,11,03:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,11,03:00
SHIRORO (HYDRO),390.0,3.0,2018,Oct,11,03:00
