sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,11,15:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Feb,11,15:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Feb,11,15:00
AZURA-EDO IPP (GAS),270.0,2.0,2019,Feb,11,15:00
DELTA (GAS),306.0,9.0,2019,Feb,11,15:00
EGBIN (STEAM),445.0,4.0,2019,Feb,11,15:00
GEREGU (GAS),259.0,2.0,2019,Feb,11,15:00
GEREGU NIPP (GAS),130.0,1.0,2019,Feb,11,15:00
IHOVBOR NIPP (GAS),102.4,1.0,2019,Feb,11,15:00
JEBBA (HYDRO),376.0,4.0,2019,Feb,11,15:00
KAINJI (HYDRO),397.0,4.0,2019,Feb,11,15:00
ODUKPANI NIPP (GAS),178.7,2.0,2019,Feb,11,15:00
OLORUNSOGO (GAS),128.6,4.0,2019,Feb,11,15:00
OLORUNSOGO NIPP (GAS),103.1,1.0,2019,Feb,11,15:00
OMOTOSHO (GAS),123.3,4.0,2019,Feb,11,15:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Feb,11,15:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,11,15:00
SAPELE (STEAM),50.0,1.0,2019,Feb,11,15:00
SHIRORO (HYDRO),282.0,4.0,2019,Feb,11,15:00
