sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,9,07:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Aug,9,07:00
ALAOJI NIPP (GAS),88.5,1.0,2020,Aug,9,07:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,9,07:00
DELTA (GAS),296.0,9.0,2020,Aug,9,07:00
EGBIN (STEAM),442.0,4.0,2020,Aug,9,07:00
GEREGU (GAS),160.0,2.0,2020,Aug,9,07:00
IBOM POWER (GAS),66.3,1.0,2020,Aug,9,07:00
JEBBA (HYDRO),305.0,4.0,2020,Aug,9,07:00
KAINJI (HYDRO),245.0,4.0,2020,Aug,9,07:00
ODUKPANI NIPP (GAS),190.8,2.0,2020,Aug,9,07:00
OLORUNSOGO (GAS),160.4,5.0,2020,Aug,9,07:00
OMOTOSHO (GAS),152.9,5.0,2020,Aug,9,07:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Aug,9,07:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,9,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,9,07:00
SAPELE (STEAM),65.7,2.0,2020,Aug,9,07:00
SHIRORO (HYDRO),340.0,4.0,2020,Aug,9,07:00
TRANS-AMADI (GAS),41.9,4.0,2020,Aug,9,07:00
