sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,11:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jun,17,11:00
AZURA-EDO IPP (GAS),139.0,1.0,2019,Jun,17,11:00
DELTA (GAS),355.0,9.0,2019,Jun,17,11:00
EGBIN (STEAM),547.0,4.0,2019,Jun,17,11:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,17,11:00
IBOM POWER (GAS),92.2,1.0,2019,Jun,17,11:00
IHOVBOR NIPP (GAS),89.7,1.0,2019,Jun,17,11:00
JEBBA (HYDRO),350.0,4.0,2019,Jun,17,11:00
ODUKPANI NIPP (GAS),269.2,3.0,2019,Jun,17,11:00
OLORUNSOGO (GAS),196.7,6.0,2019,Jun,17,11:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2019,Jun,17,11:00
OMOKU (GAS),57.9,3.0,2019,Jun,17,11:00
OMOTOSHO (GAS),162.5,5.0,2019,Jun,17,11:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,17,11:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,17,11:00
SAPELE NIPP (GAS),93.2,1.0,2019,Jun,17,11:00
SHIRORO (HYDRO),195.0,2.0,2019,Jun,17,11:00
TRANS-AMADI (GAS),64.1,3.0,2019,Jun,17,11:00
