sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2020,Jul,18,19:45
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,18,19:45
GEREGU NIPP (GAS),122.0,1.0,2020,Jul,18,19:45
IHOVBOR NIPP (GAS),72.4,1.0,2020,Jul,18,19:45
OLORUNSOGO (GAS),164.0,1.0,2020,Jul,18,19:45
OMOTOSHO (GAS),127.1,4.0,2020,Jul,18,19:45
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Jul,18,19:45
RIVERS IPP (GAS),148.0,1.0,2020,Jul,18,19:45
SAPELE (STEAM),47.9,2.0,2020,Jul,18,19:45
SAPELE NIPP (GAS),81.5,1.0,2020,Jul,18,19:45
SHIRORO (HYDRO),353.0,3.0,2020,Jul,18,19:45
