sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,12:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Dec,6,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,6,12:00
DELTA (GAS),353.0,9.0,2020,Dec,6,12:00
EGBIN (STEAM),733.0,4.0,2020,Dec,6,12:00
GEREGU (GAS),352.0,3.0,2020,Dec,6,12:00
GEREGU NIPP (GAS),124.0,1.0,2020,Dec,6,12:00
IBOM POWER (GAS),86.7,1.0,2020,Dec,6,12:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,6,12:00
KAINJI (HYDRO),382.0,4.0,2020,Dec,6,12:00
ODUKPANI NIPP (GAS),414.3,4.0,2020,Dec,6,12:00
OLORUNSOGO (GAS),120.8,4.0,2020,Dec,6,12:00
OMOKU (GAS),72.7,4.0,2020,Dec,6,12:00
OMOTOSHO (GAS),121.3,4.0,2020,Dec,6,12:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Dec,6,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,6,12:00
SAPELE (STEAM),52.0,1.0,2020,Dec,6,12:00
SAPELE NIPP (GAS),92.3,1.0,2020,Dec,6,12:00
SHIRORO (HYDRO),343.0,3.0,2020,Dec,6,12:00
TRANS-AMADI (GAS),89.7,4.0,2020,Dec,6,12:00
