sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2019,Dec,18,08:00
AZURA-EDO IPP (GAS),326.0,3.0,2019,Dec,18,08:00
DELTA (GAS),333.0,7.0,2019,Dec,18,08:00
EGBIN (STEAM),569.0,4.0,2019,Dec,18,08:00
GEREGU (GAS),301.0,3.0,2019,Dec,18,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,18,08:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,18,08:00
KAINJI (HYDRO),325.0,4.0,2019,Dec,18,08:00
ODUKPANI NIPP (GAS),259.7,3.0,2019,Dec,18,08:00
OLORUNSOGO (GAS),180.2,6.0,2019,Dec,18,08:00
OMOKU (GAS),63.4,4.0,2019,Dec,18,08:00
OMOTOSHO (GAS),81.8,3.0,2019,Dec,18,08:00
OMOTOSHO NIPP (GAS),88.4,1.0,2019,Dec,18,08:00
PARAS ENERGY (GAS),30.9,4.0,2019,Dec,18,08:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,18,08:00
