sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,6,19:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Mar,6,19:00
ALAOJI NIPP (GAS),110.5,1.0,2020,Mar,6,19:00
DELTA (GAS),277.0,7.0,2020,Mar,6,19:00
EGBIN (STEAM),569.0,3.0,2020,Mar,6,19:00
GEREGU (GAS),270.0,2.0,2020,Mar,6,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,19:00
JEBBA (HYDRO),335.0,4.0,2020,Mar,6,19:00
KAINJI (HYDRO),388.0,4.0,2020,Mar,6,19:00
ODUKPANI NIPP (GAS),324.5,3.0,2020,Mar,6,19:00
OLORUNSOGO (GAS),82.6,3.0,2020,Mar,6,19:00
OMOTOSHO (GAS),98.7,3.0,2020,Mar,6,19:00
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Mar,6,19:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,6,19:00
RIVERS IPP (GAS),163.0,1.0,2020,Mar,6,19:00
SHIRORO (HYDRO),270.0,3.0,2020,Mar,6,19:00
TRANS-AMADI (GAS),60.3,3.0,2020,Mar,6,19:00
