sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2019,Feb,18,15:00
AFAM VI (GAS/STEAM),238.0,4.0,2019,Feb,18,15:00
ALAOJI NIPP (GAS),106.9,1.0,2019,Feb,18,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,Feb,18,15:00
DELTA (GAS),336.0,9.0,2019,Feb,18,15:00
GEREGU (GAS),270.0,2.0,2019,Feb,18,15:00
GEREGU NIPP (GAS),372.0,3.0,2019,Feb,18,15:00
IBOM POWER (GAS),93.1,1.0,2019,Feb,18,15:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,Feb,18,15:00
JEBBA (HYDRO),284.0,3.0,2019,Feb,18,15:00
ODUKPANI NIPP (GAS),393.5,4.0,2019,Feb,18,15:00
OLORUNSOGO (GAS),188.5,6.0,2019,Feb,18,15:00
OMOTOSHO (GAS),121.3,4.0,2019,Feb,18,15:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,18,15:00
SHIRORO (HYDRO),200.0,4.0,2019,Feb,18,15:00
