sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,17:00
AFAM VI (GAS/STEAM),378.0,4.0,2020,Apr,25,17:00
ALAOJI NIPP (GAS),84.1,1.0,2020,Apr,25,17:00
AZURA-EDO IPP (GAS),332.0,3.0,2020,Apr,25,17:00
DELTA (GAS),363.0,8.0,2020,Apr,25,17:00
GEREGU (GAS),300.0,3.0,2020,Apr,25,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,17:00
IBOM POWER (GAS),81.3,1.0,2020,Apr,25,17:00
JEBBA (HYDRO),341.0,4.0,2020,Apr,25,17:00
KAINJI (HYDRO),228.0,3.0,2020,Apr,25,17:00
ODUKPANI NIPP (GAS),240.6,3.0,2020,Apr,25,17:00
OLORUNSOGO (GAS),98.2,3.0,2020,Apr,25,17:00
OMOTOSHO (GAS),118.8,4.0,2020,Apr,25,17:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Apr,25,17:00
PARAS ENERGY (GAS),54.8,8.0,2020,Apr,25,17:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,25,17:00
SAPELE (STEAM),62.1,2.0,2020,Apr,25,17:00
SHIRORO (HYDRO),191.0,4.0,2020,Apr,25,17:00
TRANS-AMADI (GAS),53.7,4.0,2020,Apr,25,17:00
