sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,22,07:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,22,07:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Dec,22,07:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Dec,22,07:00
DELTA (GAS),291.0,6.0,2021,Dec,22,07:00
EGBIN (STEAM),494.0,3.0,2021,Dec,22,07:00
GEREGU (GAS),392.0,3.0,2021,Dec,22,07:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,07:00
KAINJI (HYDRO),374.0,4.0,2021,Dec,22,07:00
ODUKPANI NIPP (GAS),256.6,3.0,2021,Dec,22,07:00
OLORUNSOGO (GAS),90.4,3.0,2021,Dec,22,07:00
OMOKU (GAS),52.9,3.0,2021,Dec,22,07:00
OMOTOSHO (GAS),88.0,3.0,2021,Dec,22,07:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,22,07:00
RIVERS IPP (GAS),133.0,1.0,2021,Dec,22,07:00
SAPELE (STEAM),52.0,1.0,2021,Dec,22,07:00
SHIRORO (HYDRO),434.0,3.0,2021,Dec,22,07:00
TRANS-AMADI (GAS),92.8,4.0,2021,Dec,22,07:00
