sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,13:00
AFAM VI (GAS/STEAM),207.0,4.0,2020,Nov,13,13:00
ALAOJI NIPP (GAS),106.7,1.0,2020,Nov,13,13:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,13,13:00
GEREGU (GAS),220.0,2.0,2020,Nov,13,13:00
GEREGU NIPP (GAS),106.0,1.0,2020,Nov,13,13:00
IBOM POWER (GAS),41.3,1.0,2020,Nov,13,13:00
JEBBA (HYDRO),311.0,4.0,2020,Nov,13,13:00
KAINJI (HYDRO),335.0,4.0,2020,Nov,13,13:00
ODUKPANI NIPP (GAS),301.8,4.0,2020,Nov,13,13:00
OMOKU (GAS),70.6,4.0,2020,Nov,13,13:00
OMOTOSHO (GAS),93.3,5.0,2020,Nov,13,13:00
OMOTOSHO NIPP (GAS),68.7,1.0,2020,Nov,13,13:00
RIVERS IPP (GAS),92.0,1.0,2020,Nov,13,13:00
SAPELE NIPP (GAS),75.2,1.0,2020,Nov,13,13:00
SHIRORO (HYDRO),225.0,3.0,2020,Nov,13,13:00
TRANS-AMADI (GAS),92.8,4.0,2020,Nov,13,13:00
