sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,22:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Jul,30,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,30,22:00
DELTA (GAS),215.0,8.0,2020,Jul,30,22:00
EGBIN (STEAM),729.0,4.0,2020,Jul,30,22:00
GEREGU (GAS),212.0,2.0,2020,Jul,30,22:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jul,30,22:00
IBOM POWER (GAS),80.8,1.0,2020,Jul,30,22:00
IHOVBOR NIPP (GAS),65.8,1.0,2020,Jul,30,22:00
JEBBA (HYDRO),347.0,4.0,2020,Jul,30,22:00
KAINJI (HYDRO),242.0,4.0,2020,Jul,30,22:00
ODUKPANI NIPP (GAS),199.7,2.0,2020,Jul,30,22:00
OLORUNSOGO (GAS),173.5,6.0,2020,Jul,30,22:00
OMOTOSHO (GAS),153.5,6.0,2020,Jul,30,22:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jul,30,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,30,22:00
RIVERS IPP (GAS),40.0,1.0,2020,Jul,30,22:00
SAPELE (STEAM),39.0,1.0,2020,Jul,30,22:00
SAPELE NIPP (GAS),70.2,1.0,2020,Jul,30,22:00
SHIRORO (HYDRO),355.0,3.0,2020,Jul,30,22:00
TRANS-AMADI (GAS),54.6,4.0,2020,Jul,30,22:00
