sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),419.0,4.0,2020,Sep,27,19:45
ALAOJI NIPP (GAS),111.5,1.0,2020,Sep,27,19:45
GEREGU (GAS),334.0,3.0,2020,Sep,27,19:45
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,27,19:45
JEBBA (HYDRO),300.0,4.0,2020,Sep,27,19:45
OLORUNSOGO (GAS),165.7,5.0,2020,Sep,27,19:45
OMOKU (GAS),37.8,3.0,2020,Sep,27,19:45
OMOTOSHO (GAS),164.4,5.0,2020,Sep,27,19:45
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Sep,27,19:45
RIVERS IPP (GAS),152.0,1.0,2020,Sep,27,19:45
SHIRORO (HYDRO),408.0,3.0,2020,Sep,27,19:45
TRANS-AMADI (GAS),87.1,4.0,2020,Sep,27,19:45
