sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,3,03:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,3,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,3,03:00
DELTA (GAS),252.0,8.0,2021,Sep,3,03:00
EGBIN (STEAM),408.0,4.0,2021,Sep,3,03:00
GEREGU (GAS),80.0,1.0,2021,Sep,3,03:00
JEBBA (HYDRO),332.0,4.0,2021,Sep,3,03:00
KAINJI (HYDRO),231.0,4.0,2021,Sep,3,03:00
ODUKPANI NIPP (GAS),178.0,2.0,2021,Sep,3,03:00
OLORUNSOGO (GAS),112.0,4.0,2021,Sep,3,03:00
OMOKU (GAS),42.0,3.0,2021,Sep,3,03:00
OMOTOSHO (GAS),160.3,5.0,2021,Sep,3,03:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,3,03:00
SHIRORO (HYDRO),315.0,3.0,2021,Sep,3,03:00
TRANS-AMADI (GAS),41.0,4.0,2021,Sep,3,03:00
