sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,19:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Jan,25,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,25,19:00
DELTA (GAS),343.0,8.0,2021,Jan,25,19:00
EGBIN (STEAM),809.0,4.0,2021,Jan,25,19:00
GEREGU (GAS),278.0,3.0,2021,Jan,25,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,25,19:00
IBOM POWER (GAS),71.9,1.0,2021,Jan,25,19:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,25,19:00
KAINJI (HYDRO),293.0,3.0,2021,Jan,25,19:00
ODUKPANI NIPP (GAS),207.4,2.0,2021,Jan,25,19:00
OLORUNSOGO (GAS),68.3,3.0,2021,Jan,25,19:00
OMOKU (GAS),40.0,3.0,2021,Jan,25,19:00
OMOTOSHO (GAS),120.5,4.0,2021,Jan,25,19:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Jan,25,19:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,25,19:00
SAPELE (STEAM),61.0,1.0,2021,Jan,25,19:00
SHIRORO (HYDRO),427.0,4.0,2021,Jan,25,19:00
TRANS-AMADI (GAS),84.4,4.0,2021,Jan,25,19:00
