sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,9,09:00
AZURA-EDO IPP (GAS),341.0,3.0,2021,Feb,9,09:00
DELTA (GAS),311.0,7.0,2021,Feb,9,09:00
EGBIN (STEAM),756.0,5.0,2021,Feb,9,09:00
GEREGU (GAS),343.0,3.0,2021,Feb,9,09:00
GEREGU NIPP (GAS),81.0,1.0,2021,Feb,9,09:00
IBOM POWER (GAS),71.5,1.0,2021,Feb,9,09:00
JEBBA (HYDRO),330.0,4.0,2021,Feb,9,09:00
KAINJI (HYDRO),298.0,4.0,2021,Feb,9,09:00
ODUKPANI NIPP (GAS),276.5,3.0,2021,Feb,9,09:00
OLORUNSOGO (GAS),124.9,4.0,2021,Feb,9,09:00
OMOKU (GAS),41.7,3.0,2021,Feb,9,09:00
OMOTOSHO (GAS),122.4,4.0,2021,Feb,9,09:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Feb,9,09:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,9,09:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,9,09:00
SHIRORO (HYDRO),200.0,4.0,2021,Feb,9,09:00
TRANS-AMADI (GAS),50.5,4.0,2021,Feb,9,09:00
