sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Feb,19,19:00
AFAM VI (GAS/STEAM),268.0,4.0,2018,Feb,19,19:00
EGBIN (STEAM),627.0,5.0,2018,Feb,19,19:00
GEREGU (GAS),133.0,1.0,2018,Feb,19,19:00
GEREGU NIPP (GAS),181.0,2.0,2018,Feb,19,19:00
IHOVBOR NIPP (GAS),97.7,1.0,2018,Feb,19,19:00
ODUKPANI NIPP (GAS),289.6,3.0,2018,Feb,19,19:00
OLORUNSOGO (GAS),166.5,5.0,2018,Feb,19,19:00
OLORUNSOGO NIPP (GAS),188.9,2.0,2018,Feb,19,19:00
OMOTOSHO (GAS),95.9,3.0,2018,Feb,19,19:00
OMOTOSHO NIPP (GAS),101.7,1.0,2018,Feb,19,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Feb,19,19:00
