sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,28,13:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Feb,28,13:00
DELTA (GAS),333.0,8.0,2021,Feb,28,13:00
EGBIN (STEAM),743.0,4.0,2021,Feb,28,13:00
GEREGU (GAS),294.0,3.0,2021,Feb,28,13:00
JEBBA (HYDRO),278.0,3.0,2021,Feb,28,13:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,28,13:00
ODUKPANI NIPP (GAS),280.1,3.0,2021,Feb,28,13:00
OLORUNSOGO (GAS),184.8,6.0,2021,Feb,28,13:00
OMOKU (GAS),36.2,2.0,2021,Feb,28,13:00
OMOTOSHO (GAS),149.3,5.0,2021,Feb,28,13:00
PARAS ENERGY (GAS),55.6,8.0,2021,Feb,28,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,28,13:00
SAPELE (STEAM),56.0,1.0,2021,Feb,28,13:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,28,13:00
