sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,20:45
AFAM VI (GAS/STEAM),287.0,4.0,2020,Apr,12,20:45
DELTA (GAS),399.0,1.0,2020,Apr,12,20:45
EGBIN (STEAM),604.0,4.0,2020,Apr,12,20:45
GEREGU NIPP (GAS),79.0,1.0,2020,Apr,12,20:45
KAINJI (HYDRO),375.0,1.0,2020,Apr,12,20:45
ODUKPANI NIPP (GAS),404.7,4.0,2020,Apr,12,20:45
OLORUNSOGO (GAS),121.7,1.0,2020,Apr,12,20:45
OMOKU (GAS),94.6,5.0,2020,Apr,12,20:45
OMOTOSHO (GAS),90.5,3.0,2020,Apr,12,20:45
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Apr,12,20:45
RIVERS IPP (GAS),60.0,1.0,2020,Apr,12,20:45
SHIRORO (HYDRO),413.0,3.0,2020,Apr,12,20:45
TRANS-AMADI (GAS),85.7,4.0,2020,Apr,12,20:45
