sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,06:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,4,06:00
ALAOJI NIPP (GAS),113.4,1.0,2022,Feb,4,06:00
AZURA-EDO IPP (GAS),281.0,2.0,2022,Feb,4,06:00
DELTA (GAS),457.0,9.0,2022,Feb,4,06:00
GEREGU (GAS),416.0,3.0,2022,Feb,4,06:00
GEREGU NIPP (GAS),134.0,1.0,2022,Feb,4,06:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,4,06:00
IHOVBOR NIPP (GAS),113.6,1.0,2022,Feb,4,06:00
JEBBA (HYDRO),340.0,4.0,2022,Feb,4,06:00
KAINJI (HYDRO),397.0,4.0,2022,Feb,4,06:00
ODUKPANI NIPP (GAS),317.6,3.0,2022,Feb,4,06:00
OLORUNSOGO (GAS),120.3,4.0,2022,Feb,4,06:00
OLORUNSOGO NIPP (GAS),106.0,1.0,2022,Feb,4,06:00
OMOKU (GAS),51.8,3.0,2022,Feb,4,06:00
OMOTOSHO (GAS),163.6,5.0,2022,Feb,4,06:00
OMOTOSHO NIPP (GAS),90.0,1.0,2022,Feb,4,06:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,4,06:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,4,06:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,4,06:00
TRANS-AMADI (GAS),94.8,4.0,2022,Feb,4,06:00
