sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,27,06:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Jul,27,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jul,27,06:00
DELTA (GAS),255.0,9.0,2020,Jul,27,06:00
GEREGU (GAS),90.0,1.0,2020,Jul,27,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,27,06:00
JEBBA (HYDRO),307.0,4.0,2020,Jul,27,06:00
KAINJI (HYDRO),248.0,4.0,2020,Jul,27,06:00
ODUKPANI NIPP (GAS),197.4,2.0,2020,Jul,27,06:00
OLORUNSOGO (GAS),140.6,5.0,2020,Jul,27,06:00
OMOTOSHO (GAS),126.3,5.0,2020,Jul,27,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,27,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Jul,27,06:00
SAPELE (STEAM),37.0,1.0,2020,Jul,27,06:00
SHIRORO (HYDRO),195.0,3.0,2020,Jul,27,06:00
TRANS-AMADI (GAS),21.0,2.0,2020,Jul,27,06:00
