sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,17,20:00
AFAM VI (GAS/STEAM),374.0,4.0,2020,Mar,17,20:00
ALAOJI NIPP (GAS),109.0,1.0,2020,Mar,17,20:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Mar,17,20:00
DELTA (GAS),290.0,7.0,2020,Mar,17,20:00
EGBIN (STEAM),675.0,4.0,2020,Mar,17,20:00
GEREGU (GAS),366.0,3.0,2020,Mar,17,20:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,20:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,17,20:00
KAINJI (HYDRO),333.0,4.0,2020,Mar,17,20:00
ODUKPANI NIPP (GAS),288.8,3.0,2020,Mar,17,20:00
OLORUNSOGO (GAS),89.6,3.0,2020,Mar,17,20:00
OMOKU (GAS),92.3,5.0,2020,Mar,17,20:00
OMOTOSHO (GAS),93.3,4.0,2020,Mar,17,20:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,17,20:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,17,20:00
TRANS-AMADI (GAS),64.0,4.0,2020,Mar,17,20:00
