sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2018,Dec,25,13:00
EGBIN (STEAM),468.0,3.0,2018,Dec,25,13:00
GEREGU (GAS),396.0,3.0,2018,Dec,25,13:00
GEREGU NIPP (GAS),254.0,2.0,2018,Dec,25,13:00
IBOM POWER (GAS),109.2,1.0,2018,Dec,25,13:00
JEBBA (HYDRO),348.0,4.0,2018,Dec,25,13:00
KAINJI (HYDRO),368.0,4.0,2018,Dec,25,13:00
OMOTOSHO (GAS),121.2,4.0,2018,Dec,25,13:00
OMOTOSHO NIPP (GAS),102.7,1.0,2018,Dec,25,13:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,25,13:00
SHIRORO (HYDRO),283.0,2.0,2018,Dec,25,13:00
