sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,29,16:00
ALAOJI NIPP (GAS),82.6,1.0,2020,May,29,16:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,May,29,16:00
DELTA (GAS),364.0,9.0,2020,May,29,16:00
EGBIN (STEAM),568.0,4.0,2020,May,29,16:00
GEREGU (GAS),208.0,2.0,2020,May,29,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,29,16:00
IBOM POWER (GAS),87.9,1.0,2020,May,29,16:00
JEBBA (HYDRO),300.0,4.0,2020,May,29,16:00
KAINJI (HYDRO),241.0,3.0,2020,May,29,16:00
ODUKPANI NIPP (GAS),413.5,4.0,2020,May,29,16:00
OLORUNSOGO (GAS),163.5,5.0,2020,May,29,16:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2020,May,29,16:00
OMOKU (GAS),52.8,5.0,2020,May,29,16:00
OMOTOSHO (GAS),131.5,4.0,2020,May,29,16:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,May,29,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,29,16:00
RIVERS IPP (GAS),125.0,1.0,2020,May,29,16:00
SHIRORO (HYDRO),111.0,2.0,2020,May,29,16:00
TRANS-AMADI (GAS),59.6,4.0,2020,May,29,16:00
