sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,20,03:00
AFAM VI (GAS/STEAM),211.0,4.0,2020,Jan,20,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,20,03:00
DELTA (GAS),202.0,7.0,2020,Jan,20,03:00
EGBIN (STEAM),532.0,3.0,2020,Jan,20,03:00
GEREGU (GAS),268.0,3.0,2020,Jan,20,03:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jan,20,03:00
JEBBA (HYDRO),301.0,4.0,2020,Jan,20,03:00
KAINJI (HYDRO),171.0,4.0,2020,Jan,20,03:00
ODUKPANI NIPP (GAS),259.4,3.0,2020,Jan,20,03:00
OMOTOSHO (GAS),51.3,3.0,2020,Jan,20,03:00
OMOTOSHO NIPP (GAS),77.4,1.0,2020,Jan,20,03:00
PARAS ENERGY (GAS),63.3,8.0,2020,Jan,20,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,20,03:00
SHIRORO (HYDRO),209.0,2.0,2020,Jan,20,03:00
