sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,14,21:45
ALAOJI NIPP (GAS),111.1,1.0,2022,Feb,14,21:45
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,14,21:45
GEREGU (GAS),216.0,2.0,2022,Feb,14,21:45
GEREGU NIPP (GAS),112.0,1.0,2022,Feb,14,21:45
IBOM POWER (GAS),25.5,1.0,2022,Feb,14,21:45
IHOVBOR NIPP (GAS),89.8,1.0,2022,Feb,14,21:45
JEBBA (HYDRO),407.0,5.0,2022,Feb,14,21:45
ODUKPANI NIPP (GAS),211.0,2.0,2022,Feb,14,21:45
OLORUNSOGO (GAS),75.1,1.0,2022,Feb,14,21:45
OMOKU (GAS),47.8,3.0,2022,Feb,14,21:45
OMOTOSHO (GAS),72.0,3.0,2022,Feb,14,21:45
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Feb,14,21:45
PARAS ENERGY (GAS),39.2,1.0,2022,Feb,14,21:45
RIVERS IPP (GAS),158.0,1.0,2022,Feb,14,21:45
SAPELE (STEAM),26.0,1.0,2022,Feb,14,21:45
SHIRORO (HYDRO),448.0,3.0,2022,Feb,14,21:45
TRANS-AMADI (GAS),84.6,4.0,2022,Feb,14,21:45
