sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,28,01:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Dec,28,01:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Dec,28,01:00
DELTA (GAS),254.0,8.0,2020,Dec,28,01:00
EGBIN (STEAM),638.0,4.0,2020,Dec,28,01:00
GEREGU (GAS),373.0,3.0,2020,Dec,28,01:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,28,01:00
IBOM POWER (GAS),77.4,1.0,2020,Dec,28,01:00
JEBBA (HYDRO),284.0,3.0,2020,Dec,28,01:00
KAINJI (HYDRO),339.0,4.0,2020,Dec,28,01:00
ODUKPANI NIPP (GAS),309.4,3.0,2020,Dec,28,01:00
OLORUNSOGO (GAS),186.3,6.0,2020,Dec,28,01:00
OMOKU (GAS),40.4,4.0,2020,Dec,28,01:00
OMOTOSHO (GAS),121.8,4.0,2020,Dec,28,01:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Dec,28,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,28,01:00
SAPELE (STEAM),43.0,1.0,2020,Dec,28,01:00
SAPELE NIPP (GAS),92.1,1.0,2020,Dec,28,01:00
SHIRORO (HYDRO),247.0,3.0,2020,Dec,28,01:00
TRANS-AMADI (GAS),60.8,4.0,2020,Dec,28,01:00
