sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,7,18:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Mar,7,18:00
ALAOJI NIPP (GAS),178.8,2.0,2020,Mar,7,18:00
DELTA (GAS),258.0,7.0,2020,Mar,7,18:00
EGBIN (STEAM),625.0,3.0,2020,Mar,7,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,18:00
JEBBA (HYDRO),267.0,3.0,2020,Mar,7,18:00
KAINJI (HYDRO),368.0,4.0,2020,Mar,7,18:00
ODUKPANI NIPP (GAS),323.2,3.0,2020,Mar,7,18:00
OLORUNSOGO (GAS),25.2,1.0,2020,Mar,7,18:00
OMOTOSHO (GAS),97.0,3.0,2020,Mar,7,18:00
OMOTOSHO NIPP (GAS),91.8,1.0,2020,Mar,7,18:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,7,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,7,18:00
SAPELE (STEAM),44.9,2.0,2020,Mar,7,18:00
SHIRORO (HYDRO),290.0,4.0,2020,Mar,7,18:00
TRANS-AMADI (GAS),68.2,4.0,2020,Mar,7,18:00
