sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,11:00
ALAOJI NIPP (GAS),109.1,1.0,2021,May,24,11:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,May,24,11:00
DELTA (GAS),289.0,7.0,2021,May,24,11:00
EGBIN (STEAM),761.0,5.0,2021,May,24,11:00
GEREGU (GAS),354.0,3.0,2021,May,24,11:00
JEBBA (HYDRO),332.0,4.0,2021,May,24,11:00
KAINJI (HYDRO),191.0,3.0,2021,May,24,11:00
ODUKPANI NIPP (GAS),402.5,4.0,2021,May,24,11:00
OLORUNSOGO (GAS),92.4,3.0,2021,May,24,11:00
OMOKU (GAS),29.6,2.0,2021,May,24,11:00
OMOTOSHO (GAS),65.5,2.0,2021,May,24,11:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,24,11:00
SAPELE (STEAM),50.0,1.0,2021,May,24,11:00
SHIRORO (HYDRO),235.0,2.0,2021,May,24,11:00
TRANS-AMADI (GAS),41.1,3.0,2021,May,24,11:00
