sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),439.0,4.0,2021,Aug,6,19:45
EGBIN (STEAM),738.0,4.0,2021,Aug,6,19:45
GEREGU (GAS),419.0,3.0,2021,Aug,6,19:45
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,6,19:45
ODUKPANI NIPP (GAS),310.4,3.0,2021,Aug,6,19:45
OLORUNSOGO (GAS),128.9,1.0,2021,Aug,6,19:45
OMOTOSHO (GAS),162.4,5.0,2021,Aug,6,19:45
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Aug,6,19:45
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,6,19:45
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,19:45
SAPELE (STEAM),50.0,1.0,2021,Aug,6,19:45
SAPELE NIPP (GAS),107.0,1.0,2021,Aug,6,19:45
SHIRORO (HYDRO),267.0,3.0,2021,Aug,6,19:45
TRANS-AMADI (GAS),80.5,4.0,2021,Aug,6,19:45
