sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,16,03:00
GEREGU NIPP (GAS),135.0,1.0,2019,May,16,03:00
IHOVBOR NIPP (GAS),102.6,1.0,2019,May,16,03:00
JEBBA (HYDRO),241.0,3.0,2019,May,16,03:00
KAINJI (HYDRO),318.0,4.0,2019,May,16,03:00
ODUKPANI NIPP (GAS),171.3,2.0,2019,May,16,03:00
OLORUNSOGO NIPP (GAS),90.1,1.0,2019,May,16,03:00
OMOKU (GAS),57.4,3.0,2019,May,16,03:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,May,16,03:00
PARAS ENERGY (GAS),67.4,11.0,2019,May,16,03:00
RIVERS IPP (GAS),112.0,1.0,2019,May,16,03:00
SAPELE (STEAM),51.0,1.0,2019,May,16,03:00
SHIRORO (HYDRO),120.0,4.0,2019,May,16,03:00
