sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,22,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,22,20:45
IHOVBOR NIPP (GAS),101.0,1.0,2022,Mar,22,20:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,22,20:45
ODUKPANI NIPP (GAS),304.2,3.0,2022,Mar,22,20:45
OLORUNSOGO (GAS),85.7,1.0,2022,Mar,22,20:45
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Mar,22,20:45
OMOKU (GAS),44.4,3.0,2022,Mar,22,20:45
OMOTOSHO (GAS),89.0,3.0,2022,Mar,22,20:45
OMOTOSHO NIPP (GAS),107.6,1.0,2022,Mar,22,20:45
PARAS ENERGY (GAS),42.8,1.0,2022,Mar,22,20:45
RIVERS IPP (GAS),157.0,1.0,2022,Mar,22,20:45
SAPELE (STEAM),52.0,1.0,2022,Mar,22,20:45
SAPELE NIPP (GAS),193.2,2.0,2022,Mar,22,20:45
SHIRORO (HYDRO),298.0,2.0,2022,Mar,22,20:45
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,22,20:45
