sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Nov,9,19:30
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,9,19:30
ODUKPANI NIPP (GAS),528.7,5.0,2020,Nov,9,19:30
OLORUNSOGO (GAS),162.3,1.0,2020,Nov,9,19:30
OMOKU (GAS),72.8,4.0,2020,Nov,9,19:30
OMOTOSHO (GAS),160.0,5.0,2020,Nov,9,19:30
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Nov,9,19:30
RIVERS IPP (GAS),155.0,1.0,2020,Nov,9,19:30
SAPELE (STEAM),57.0,1.0,2020,Nov,9,19:30
SAPELE NIPP (GAS),95.4,1.0,2020,Nov,9,19:30
SHIRORO (HYDRO),425.0,3.0,2020,Nov,9,19:30
TRANS-AMADI (GAS),94.6,4.0,2020,Nov,9,19:30
