sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),389.0,3.0,2020,Jul,17,09:00
DELTA (GAS),383.0,9.0,2020,Jul,17,09:00
EGBIN (STEAM),401.0,3.0,2020,Jul,17,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,17,09:00
IHOVBOR NIPP (GAS),71.2,1.0,2020,Jul,17,09:00
JEBBA (HYDRO),354.0,4.0,2020,Jul,17,09:00
KAINJI (HYDRO),197.0,3.0,2020,Jul,17,09:00
ODUKPANI NIPP (GAS),301.0,3.0,2020,Jul,17,09:00
OLORUNSOGO (GAS),161.0,5.0,2020,Jul,17,09:00
OMOKU (GAS),65.9,4.0,2020,Jul,17,09:00
OMOTOSHO (GAS),130.8,4.0,2020,Jul,17,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,17,09:00
RIVERS IPP (GAS),151.0,1.0,2020,Jul,17,09:00
SAPELE (STEAM),48.5,2.0,2020,Jul,17,09:00
SHIRORO (HYDRO),263.0,3.0,2020,Jul,17,09:00
