sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),430.0,3.0,2019,Jul,30,21:30
DELTA (GAS),460.0,1.0,2019,Jul,30,21:30
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,30,21:30
IBOM POWER (GAS),96.6,1.0,2019,Jul,30,21:30
IHOVBOR NIPP (GAS),113.8,1.0,2019,Jul,30,21:30
ODUKPANI NIPP (GAS),206.4,2.0,2019,Jul,30,21:30
OLORUNSOGO (GAS),236.8,7.0,2019,Jul,30,21:30
OMOTOSHO (GAS),99.8,3.0,2019,Jul,30,21:30
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jul,30,21:30
RIVERS IPP (GAS),143.0,1.0,2019,Jul,30,21:30
SAPELE NIPP (GAS),93.2,1.0,2019,Jul,30,21:30
