sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),409.0,4.0,2021,Jan,29,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jan,29,13:00
DELTA (GAS),77.0,5.0,2021,Jan,29,13:00
EGBIN (STEAM),870.0,5.0,2021,Jan,29,13:00
GEREGU (GAS),72.0,2.0,2021,Jan,29,13:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,29,13:00
IBOM POWER (GAS),73.6,1.0,2021,Jan,29,13:00
JEBBA (HYDRO),369.0,4.0,2021,Jan,29,13:00
KAINJI (HYDRO),377.0,4.0,2021,Jan,29,13:00
ODUKPANI NIPP (GAS),419.9,4.0,2021,Jan,29,13:00
OLORUNSOGO (GAS),123.6,4.0,2021,Jan,29,13:00
OMOTOSHO (GAS),88.5,3.0,2021,Jan,29,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,29,13:00
RIVERS IPP (GAS),161.0,1.0,2021,Jan,29,13:00
SAPELE (STEAM),58.0,1.0,2021,Jan,29,13:00
SHIRORO (HYDRO),400.0,4.0,2021,Jan,29,13:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,29,13:00
