sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,11,08:00
DELTA (GAS),353.0,9.0,2020,Jun,11,08:00
EGBIN (STEAM),554.0,4.0,2020,Jun,11,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,11,08:00
IBOM POWER (GAS),57.6,1.0,2020,Jun,11,08:00
JEBBA (HYDRO),228.0,3.0,2020,Jun,11,08:00
KAINJI (HYDRO),222.0,4.0,2020,Jun,11,08:00
ODUKPANI NIPP (GAS),372.5,4.0,2020,Jun,11,08:00
OLORUNSOGO (GAS),108.1,4.0,2020,Jun,11,08:00
OMOTOSHO (GAS),86.3,3.0,2020,Jun,11,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,11,08:00
TRANS-AMADI (GAS),50.4,4.0,2020,Jun,11,08:00
