sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,07:00
AFAM VI (GAS/STEAM),405.0,4.0,2021,Jan,22,07:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,22,07:00
DELTA (GAS),367.0,8.0,2021,Jan,22,07:00
EGBIN (STEAM),782.0,4.0,2021,Jan,22,07:00
GEREGU (GAS),413.0,3.0,2021,Jan,22,07:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,22,07:00
IBOM POWER (GAS),52.1,1.0,2021,Jan,22,07:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,22,07:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,22,07:00
ODUKPANI NIPP (GAS),421.7,4.0,2021,Jan,22,07:00
OLORUNSOGO (GAS),126.2,4.0,2021,Jan,22,07:00
OMOKU (GAS),37.9,3.0,2021,Jan,22,07:00
OMOTOSHO (GAS),124.1,4.0,2021,Jan,22,07:00
OMOTOSHO NIPP (GAS),108.8,1.0,2021,Jan,22,07:00
PARAS ENERGY (GAS),52.9,8.0,2021,Jan,22,07:00
SAPELE (STEAM),39.0,1.0,2021,Jan,22,07:00
SHIRORO (HYDRO),335.0,3.0,2021,Jan,22,07:00
TRANS-AMADI (GAS),92.8,4.0,2021,Jan,22,07:00
