sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jun,9,20:45
GEREGU (GAS),273.0,2.0,2022,Jun,9,20:45
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,9,20:45
IBOM POWER (GAS),71.1,1.0,2022,Jun,9,20:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,20:45
ODUKPANI NIPP (GAS),311.1,3.0,2022,Jun,9,20:45
OLORUNSOGO (GAS),129.1,1.0,2022,Jun,9,20:45
OLORUNSOGO NIPP (GAS),90.1,1.0,2022,Jun,9,20:45
OMOKU (GAS),46.7,3.0,2022,Jun,9,20:45
PARAS ENERGY (GAS),43.66,1.0,2022,Jun,9,20:45
RIVERS IPP (GAS),160.0,1.0,2022,Jun,9,20:45
SAPELE NIPP (GAS),94.3,1.0,2022,Jun,9,20:45
TRANS-AMADI (GAS),45.1,2.0,2022,Jun,9,20:45
