sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,20,05:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,20,05:00
DELTA (GAS),368.0,8.0,2022,Mar,20,05:00
EGBIN (STEAM),180.0,1.0,2022,Mar,20,05:00
GEREGU (GAS),417.0,3.0,2022,Mar,20,05:00
IHOVBOR NIPP (GAS),105.2,1.0,2022,Mar,20,05:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,20,05:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,20,05:00
OLORUNSOGO (GAS),205.8,6.0,2022,Mar,20,05:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Mar,20,05:00
OMOKU (GAS),46.1,3.0,2022,Mar,20,05:00
OMOTOSHO (GAS),94.2,3.0,2022,Mar,20,05:00
OMOTOSHO NIPP (GAS),218.3,2.0,2022,Mar,20,05:00
PARAS ENERGY (GAS),73.3,10.0,2022,Mar,20,05:00
SAPELE (STEAM),52.0,1.0,2022,Mar,20,05:00
SAPELE NIPP (GAS),99.4,1.0,2022,Mar,20,05:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,20,05:00
TRANS-AMADI (GAS),86.1,4.0,2022,Mar,20,05:00
