sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,17:00
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,28,17:00
AZURA-EDO IPP (GAS),256.0,2.0,2022,Jan,28,17:00
DELTA (GAS),393.0,9.0,2022,Jan,28,17:00
EGBIN (STEAM),311.0,2.0,2022,Jan,28,17:00
GEREGU (GAS),338.0,3.0,2022,Jan,28,17:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,28,17:00
KAINJI (HYDRO),359.0,4.0,2022,Jan,28,17:00
ODUKPANI NIPP (GAS),298.6,3.0,2022,Jan,28,17:00
OLORUNSOGO (GAS),75.9,3.0,2022,Jan,28,17:00
OMOKU (GAS),50.6,3.0,2022,Jan,28,17:00
OMOTOSHO (GAS),96.0,3.0,2022,Jan,28,17:00
OMOTOSHO NIPP (GAS),84.7,1.0,2022,Jan,28,17:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,28,17:00
SAPELE (STEAM),53.0,1.0,2022,Jan,28,17:00
SAPELE NIPP (GAS),89.7,1.0,2022,Jan,28,17:00
SHIRORO (HYDRO),150.0,2.0,2022,Jan,28,17:00
TRANS-AMADI (GAS),85.6,4.0,2022,Jan,28,17:00
