sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,10,22:00
ALAOJI NIPP (GAS),225.3,2.0,2020,May,10,22:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,May,10,22:00
EGBIN (STEAM),690.0,4.0,2020,May,10,22:00
GEREGU NIPP (GAS),126.0,1.0,2020,May,10,22:00
JEBBA (HYDRO),410.0,5.0,2020,May,10,22:00
KAINJI (HYDRO),324.0,4.0,2020,May,10,22:00
ODUKPANI NIPP (GAS),387.1,4.0,2020,May,10,22:00
OLORUNSOGO (GAS),97.7,3.0,2020,May,10,22:00
OMOKU (GAS),98.7,5.0,2020,May,10,22:00
OMOTOSHO (GAS),125.9,4.0,2020,May,10,22:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,May,10,22:00
RIVERS IPP (GAS),155.0,1.0,2020,May,10,22:00
SAPELE (STEAM),63.7,2.0,2020,May,10,22:00
SHIRORO (HYDRO),263.0,2.0,2020,May,10,22:00
TRANS-AMADI (GAS),92.4,4.0,2020,May,10,22:00
