sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2019,Aug,25,19:45
AZURA-EDO IPP (GAS),201.0,2.0,2019,Aug,25,19:45
DELTA (GAS),418.0,1.0,2019,Aug,25,19:45
GEREGU (GAS),204.0,2.0,2019,Aug,25,19:45
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,19:45
IBOM POWER (GAS),67.8,1.0,2019,Aug,25,19:45
IHOVBOR NIPP (GAS),79.5,1.0,2019,Aug,25,19:45
JEBBA (HYDRO),286.0,3.0,2019,Aug,25,19:45
ODUKPANI NIPP (GAS),158.5,2.0,2019,Aug,25,19:45
OLORUNSOGO (GAS),136.5,5.0,2019,Aug,25,19:45
OMOKU (GAS),53.0,3.0,2019,Aug,25,19:45
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Aug,25,19:45
RIVERS IPP (GAS),110.0,1.0,2019,Aug,25,19:45
SAPELE NIPP (GAS),72.0,1.0,2019,Aug,25,19:45
TRANS-AMADI (GAS),54.1,3.0,2019,Aug,25,19:45
