sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,21:30
AFAM VI (GAS/STEAM),271.0,4.0,2021,Dec,14,21:30
ALAOJI NIPP (GAS),110.9,1.0,2021,Dec,14,21:30
AZURA-EDO IPP (GAS),386.0,3.0,2021,Dec,14,21:30
GEREGU (GAS),387.0,3.0,2021,Dec,14,21:30
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,14,21:30
IHOVBOR NIPP (GAS),91.1,1.0,2021,Dec,14,21:30
JEBBA (HYDRO),458.0,5.0,2021,Dec,14,21:30
ODUKPANI NIPP (GAS),207.2,2.0,2021,Dec,14,21:30
OLORUNSOGO (GAS),57.5,1.0,2021,Dec,14,21:30
OMOKU (GAS),53.1,3.0,2021,Dec,14,21:30
OMOTOSHO (GAS),60.9,2.0,2021,Dec,14,21:30
OMOTOSHO NIPP (GAS),85.7,1.0,2021,Dec,14,21:30
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,14,21:30
RIVERS IPP (GAS),120.0,1.0,2021,Dec,14,21:30
SAPELE (STEAM),51.0,1.0,2021,Dec,14,21:30
SHIRORO (HYDRO),285.0,2.0,2021,Dec,14,21:30
