sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,19:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Nov,14,19:00
ALAOJI NIPP (GAS),110.3,1.0,2020,Nov,14,19:00
AZURA-EDO IPP (GAS),134.0,1.0,2020,Nov,14,19:00
DELTA (GAS),371.0,9.0,2020,Nov,14,19:00
EGBIN (STEAM),730.0,4.0,2020,Nov,14,19:00
GEREGU (GAS),260.0,2.0,2020,Nov,14,19:00
GEREGU NIPP (GAS),111.0,1.0,2020,Nov,14,19:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,14,19:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,14,19:00
ODUKPANI NIPP (GAS),396.7,4.0,2020,Nov,14,19:00
OLORUNSOGO (GAS),162.1,5.0,2020,Nov,14,19:00
OLORUNSOGO NIPP (GAS),106.5,1.0,2020,Nov,14,19:00
OMOKU (GAS),71.7,4.0,2020,Nov,14,19:00
OMOTOSHO (GAS),156.8,5.0,2020,Nov,14,19:00
OMOTOSHO NIPP (GAS),97.6,1.0,2020,Nov,14,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,14,19:00
RIVERS IPP (GAS),135.0,1.0,2020,Nov,14,19:00
SAPELE (STEAM),56.0,1.0,2020,Nov,14,19:00
SHIRORO (HYDRO),405.0,3.0,2020,Nov,14,19:00
TRANS-AMADI (GAS),94.1,4.0,2020,Nov,14,19:00
